snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2016-11-15 00:00:00,0.948927806213908,0.5644040439979815,0.4900510843745886,0.9753063562208604,0.831686964769421
2016-11-15 01:00:00,0.9561477196106235,0.5176174149705075,0.44077233503277774,0.9801070720149666,0.7752295587166167
2016-11-15 02:00:00,0.9475144308977216,0.5297517406568215,0.4832015014581286,0.9810962605896039,0.7134099530695267
2016-11-15 03:00:00,0.9500666933641848,0.5125579334907548,0.5275622971635893,0.9760035419698733,0.6693777689771927
2016-11-15 04:00:00,0.9509311176009565,0.4978062012251748,0.5412903433452939,0.9689726455175375,0.6278548934867945
2016-11-15 05:00:00,0.9229274308868401,0.5411645417647155,0.5689116381385644,0.9530036006718158,0.6359922074910089
2016-11-15 06:00:00,0.9016262967145103,0.6370854198908089,0.6736803564860305,0.9309671930454902,0.6871828326825337
2016-11-15 07:00:00,0.8446959692099615,0.7113523342340695,0.7603378898180025,0.9364130605908106,0.7214677952907114
2016-11-15 08:00:00,0.8478988396701217,0.7493950232845429,0.822314429523877,0.9271755713572807,0.7248466920096867
2016-11-15 09:00:00,0.846312319749888,0.7375269962150798,0.8384061523979165,0.9227338280639809,0.7021230395473631
2016-11-15 10:00:00,0.8004640114342262,0.6994468064408452,0.8390981744392227,0.8428920232477941,0.6514917879956389
2016-11-15 11:00:00,0.8030319674774314,0.6442384280684047,0.7829325350197927,0.8415591517832939,0.639345267160754
2016-11-15 12:00:00,0.8064217292914744,0.6630301815125128,0.8677046177494077,0.8671232295858634,0.5794653304373153
2016-11-15 13:00:00,0.8163210998311236,0.7817465785820715,0.9700674432825737,0.8717885248102527,0.5737572191970746
2016-11-15 14:00:00,0.8245139153168858,0.9012900751874646,0.994007907055586,0.861600525484973,0.6050688452292967
2016-11-15 15:00:00,0.8463493336624323,0.9326202532189476,0.9955967147940012,0.8802304985897246,0.688307961255836
2016-11-15 16:00:00,0.9203913442477952,0.8979221491826781,0.987040580840318,0.9312344336712784,0.6830072915681213
2016-11-15 17:00:00,0.9326418610051892,0.8615146984402291,0.9711787052524291,0.9341642104707304,0.6148916065176444
2016-11-15 18:00:00,0.8940365784845203,0.8248058356993269,0.9526947128995266,0.898796404024331,0.5805887665336387
2016-11-15 19:00:00,0.8845009624641142,0.7834045704287984,0.9375912786093646,0.8860256422107737,0.5975880671592627
2016-11-15 20:00:00,0.8720328887961025,0.7481903390062219,0.9074465467236934,0.8731642662753583,0.6087421332864895
2016-11-15 21:00:00,0.8365382830660985,0.708532667051626,0.8523065412477145,0.832989743227801,0.5843573836336134
2016-11-15 22:00:00,0.7839448795787376,0.6325049866945186,0.7726918320827793,0.7854160745802669,0.5359574924931692
2016-11-15 23:00:00,0.7184037273451503,0.5066035860508268,0.6603167024156731,0.7175485341730112,0.4144797940999497
2016-11-16 00:00:00,0.6399200104048486,0.4271428877735038,0.6367958533016974,0.6447971616316616,0.301607422849437
2016-11-16 01:00:00,0.641614731375764,0.3501032493130675,0.5373661732300048,0.588601936410899,0.23666993182595655
2016-11-16 02:00:00,0.5937955977197593,0.28153029266790736,0.4422984886912231,0.5241025021774084,0.20240944429740562
2016-11-16 03:00:00,0.5336718301882637,0.23116710588563344,0.3429270138407575,0.42734801187864574,0.18317592862966764
2016-11-16 04:00:00,0.4174327621762067,0.21734386899764524,0.25828742621078277,0.2912474266242555,0.17254958024712116
2016-11-16 05:00:00,0.28735911458753194,0.28718249944544805,0.30427277696557686,0.18128981174805378,0.2261522333034544
2016-11-16 06:00:00,0.18365397603422223,0.40220776167889727,0.41669074971106546,0.16832081470578503,0.34768807232068694
2016-11-16 07:00:00,0.19711035551801379,0.5206725897396136,0.5321003138066963,0.2799805043647623,0.49858326875225895
2016-11-16 08:00:00,0.24957786605680762,0.6159390334577988,0.600919844540285,0.37922499643541163,0.5982347881476011
2016-11-16 09:00:00,0.3024535150913643,0.6900553383339209,0.6687001087883224,0.46279994833916077,0.6540579742253572
2016-11-16 10:00:00,0.31536107273153946,0.7684538046805914,0.7395471213118632,0.47127098529312544,0.6289957892677868
2016-11-16 11:00:00,0.42718554759884136,0.8717013660205959,0.8224346825436194,0.6083153547079541,0.6999982484241
2016-11-16 12:00:00,0.5559214105649711,0.8905476680557604,0.8783130300310404,0.7184624821640907,0.6718625876324694
2016-11-16 13:00:00,0.616380937160489,0.9151375329703885,0.8722070838864401,0.7502739058092944,0.783320419832982
2016-11-16 14:00:00,0.7138231221009339,0.941667706108772,0.8892053792508324,0.8322879177955192,0.8850640154219024
2016-11-16 15:00:00,0.8547914799578541,0.9434329933999498,0.9123200816389323,0.9120535227329196,0.8709243172669244
2016-11-16 16:00:00,0.8721439403188402,0.92700077186397,0.9382814472305208,0.9358459273969612,0.8687626407390203
2016-11-16 17:00:00,0.8860297846452552,0.9249885954259839,0.9606848640305251,0.9256540907820081,0.8905134583266251
2016-11-16 18:00:00,0.8654777356586888,0.8519027313558489,0.9369097481457442,0.9319456672428236,0.8469509170743932
2016-11-16 19:00:00,0.8996719933405831,0.7633949754196825,0.8867343106157065,0.9651303717742707,0.7939591008185081
2016-11-16 20:00:00,0.926236640425191,0.6796555899411818,0.7959247534637299,0.9590603431679092,0.6597233061234358
2016-11-16 21:00:00,0.9017982902448645,0.7124900523474362,0.8008041791116718,0.8949354987203137,0.5782892912000874
2016-11-16 22:00:00,0.7319453440521434,0.8094741542048635,0.8180584301738412,0.7473026666769678,0.594328741561618
2016-11-16 23:00:00,0.6753442429359887,0.7984732364973754,0.8434032099839236,0.6638438979720528,0.5498915168785502
2016-11-17 00:00:00,0.6607898617636467,0.748788645821592,0.85540097940555,0.5789612531508257,0.4947718329081512
2016-11-17 01:00:00,0.6633440216280007,0.7819407287371558,0.8427489933234507,0.6535796134338163,0.5684582827677848
2016-11-17 02:00:00,0.7538336208151161,0.758176712126108,0.8580042553529256,0.7592342579896407,0.5622611636928476
2016-11-17 03:00:00,0.7951720387046288,0.6684433753650579,0.8343903894794397,0.7895675654304453,0.5464505651640735
2016-11-17 04:00:00,0.775750170036612,0.5668425450169006,0.7747304843970368,0.7561311776524374,0.4889128763710455
2016-11-17 05:00:00,0.7241421443299243,0.5112731055397335,0.7448319615516134,0.6915213222938585,0.5109283563824992
2016-11-17 06:00:00,0.6030674667937249,0.5326953672829678,0.6693084666794307,0.6593445067422545,0.5237506864998336
2016-11-17 07:00:00,0.5856174663879938,0.5559189242716608,0.6225560362372939,0.6705472964119834,0.5592296483424332
2016-11-17 08:00:00,0.6200225511892771,0.5444959234328468,0.5661061662436673,0.6517669614716889,0.5413074120165061
2016-11-17 09:00:00,0.5301892010191169,0.5106103670460281,0.5234765284771353,0.6202569340653848,0.5913835931832359
2016-11-17 10:00:00,0.4411381036906021,0.6295148015589519,0.5393768642518616,0.6363367436938452,0.6940036136379212
2016-11-17 11:00:00,0.371211420542482,0.6047707264235409,0.5401018149206279,0.5486988569219733,0.5983826988651592
2016-11-17 12:00:00,0.39677736604720826,0.5972648438777268,0.6003349589120517,0.6909236343596012,0.6631101526980548
2016-11-17 13:00:00,0.6134731863833581,0.5470919048865329,0.6018614536892626,0.7849105502225535,0.8454382347730924
2016-11-17 14:00:00,0.660183984324095,0.5523646439347543,0.4273567615196565,0.7648327163977142,0.7756584385526448
2016-11-17 15:00:00,0.6586823154222557,0.5197385288427412,0.44257896327602236,0.8419170354160219,0.7533873961846715
2016-11-17 16:00:00,0.72051870652165,0.48776124915160785,0.46176139959244056,0.836339386216261,0.7195779347655853
2016-11-17 17:00:00,0.7252960148058891,0.6127520306701671,0.550991146341113,0.853920642738207,0.7476362041833594
2016-11-17 18:00:00,0.7828467269756384,0.5972112935542253,0.6612387713063659,0.9047208304521224,0.6655249833329923
2016-11-17 19:00:00,0.7448412069653548,0.6898281671110993,0.6165547654158677,0.8258506355799307,0.8226200055320904
2016-11-17 20:00:00,0.7795504251290013,0.8680082162706533,0.7334625371236453,0.9167300533542613,0.9736796457462922
2016-11-17 21:00:00,0.9173287613885157,0.9709468188123715,0.8971461829417833,0.9826988761986613,0.9993295063800699
2016-11-17 22:00:00,0.9421007626123925,0.998821004934226,0.9661939890167724,0.9884352423484991,0.9997221691593174
2016-11-17 23:00:00,0.9994185515919425,0.9997066487282736,0.9963710214482691,0.9999867553255359,0.9993982397508772
2016-11-18 00:00:00,0.9999999999999999,0.9999174068129899,0.9965368077040764,1.0,0.999454792450212
2016-11-18 01:00:00,0.9999999999999999,0.9999961709981933,0.9991032985957177,0.9999900206193499,0.9948230949691773
2016-11-18 02:00:00,0.9991492430176293,0.9991279706149764,0.999974218363834,0.9994934191237906,0.9649747621096546
2016-11-18 03:00:00,0.9950861477306103,0.9821755541312831,0.9986003778295225,0.9903381574755205,0.8866608270606979
2016-11-18 04:00:00,0.9805526200659813,0.9281035680848774,0.99194960271069,0.9742567300959583,0.826185259831056
2016-11-18 05:00:00,0.9123158219319003,0.8676298802629612,0.9822193376178399,0.8862205316376883,0.7592036027775224
2016-11-18 06:00:00,0.784520413763105,0.7711675891213035,0.9615133349961653,0.8035835417675903,0.7094782115577483
2016-11-18 07:00:00,0.715342905100227,0.6549663086567308,0.9160369718696723,0.7718796577973069,0.6984491911149773
2016-11-18 08:00:00,0.6852912636114026,0.5831489469539699,0.8079333239663686,0.6793475117573322,0.7608037028509944
2016-11-18 09:00:00,0.5673212409936281,0.6357185370462433,0.7095012122228339,0.6180877333918102,0.9280470105310019
2016-11-18 10:00:00,0.7113846206807344,0.5887739949444085,0.5743884240463302,0.780069633126374,0.8640056173522485
2016-11-18 11:00:00,0.7292079082432019,0.6542043344967681,0.4962728701515833,0.8482565962118885,0.9226525206823858
2016-11-18 12:00:00,0.8587274780845837,0.8648125281333281,0.45960318729273,0.9565316690514094,0.9930172097229218
2016-11-18 13:00:00,0.9631541821816485,0.9796840341996365,0.6077276118718284,0.9898516155831157,0.9961472259542652
2016-11-18 14:00:00,0.9842124213880638,0.9824395796883791,0.8043619406577721,0.9965875830937071,0.991189304632354
2016-11-18 15:00:00,0.9731855181632496,0.9909265114656903,0.8920583930238257,0.9844595237502383,0.9913248650520863
2016-11-18 16:00:00,0.9581281405124552,0.9941272414450728,0.9447330241976593,0.9870986500673039,0.9959296372094846
2016-11-18 17:00:00,0.9900760000816201,0.9927222947028287,0.9619827643254356,0.9985011520353501,0.9978540324402232
2016-11-18 18:00:00,0.9972029883181588,0.9810420035362645,0.9418270410308693,0.9986704142709626,0.9932954324784864
2016-11-18 19:00:00,0.9980081337306036,0.9543044880343455,0.893155025568891,0.9988816306606432,0.9856376232210744
2016-11-18 20:00:00,0.9990087684610593,0.9485682888357057,0.9009256169640791,0.99983612650373,0.9712376486636418
2016-11-18 21:00:00,0.9998854697921906,0.930553492616387,0.919102069814201,0.9999815963171724,0.9557124481883351
2016-11-18 22:00:00,0.9987823339268139,0.9149743718627327,0.9130806339413489,0.9997789417896465,0.9743284772024237
2016-11-18 23:00:00,0.9994665802202766,0.9095281897957044,0.8811125418227672,0.9999127610553784,0.9814978198737065
2016-11-19 00:00:00,0.9990950502165923,0.9243889472619662,0.9017131414616003,0.9997563356408385,0.9779001349541554
2016-11-19 01:00:00,0.9982760612155467,0.9177061924437296,0.9010021483447839,0.9995486704453695,0.9588684241102308
2016-11-19 02:00:00,0.9965315374975178,0.8504149685687573,0.8912686706407931,0.9989556717581878,0.9193248908975541
2016-11-19 03:00:00,0.9984804068114487,0.8008076967054208,0.8827073142411548,0.9981648319310163,0.8439268845687699
2016-11-19 04:00:00,0.9873104227006848,0.7619818553908448,0.8270305811546316,0.9744420801801784,0.7645227318353278
2016-11-19 05:00:00,0.9627207967770176,0.8063774165499158,0.872269974597422,0.9586717615220394,0.7464000656307956
2016-11-19 06:00:00,0.9598845282329755,0.7688001427863297,0.9127756958408922,0.9637073679984572,0.820837441146701
2016-11-19 07:00:00,0.9311946783469345,0.8478641493730468,0.8259701488851227,0.9449215749263822,0.848516284284824
2016-11-19 08:00:00,0.9344375082200593,0.8921877629841352,0.8552816667989211,0.9783111043675851,0.901364568917038
2016-11-19 09:00:00,0.93162458484259,0.9245898667907797,0.9023270266600381,0.9451481549896374,0.9243418187837524
2016-11-19 10:00:00,0.6133615053336774,0.8540759850961132,0.9003791432202255,0.7193994304393648,0.6483415518411638
2016-11-19 11:00:00,0.5830829512003098,0.953520561083581,0.9736781636921924,0.7251275503520589,0.8234037406492929
2016-11-19 12:00:00,0.7710799743199215,0.9430671323576009,0.9509454018011275,0.8130813862253805,0.7976262795447433
2016-11-19 13:00:00,0.8264048642422197,0.8664445640905605,0.9586942213245403,0.8152426975173681,0.7854549847938856
2016-11-19 14:00:00,0.7378751107044694,0.8241049507226412,0.8776382102600396,0.7629826493060483,0.8106424318991876
2016-11-19 15:00:00,0.7136589851528767,0.8117417986833739,0.8272277295637723,0.8094647535185732,0.7216713950528282
2016-11-19 16:00:00,0.7421026602818809,0.683788671622179,0.7964532506180625,0.801463782639018,0.633570532969317
2016-11-19 17:00:00,0.6206393594877618,0.5283104214423919,0.6493518620680252,0.7589162808360645,0.6179640966294266
2016-11-19 18:00:00,0.5215655896192918,0.46234016881112394,0.539441761979084,0.6688929730621196,0.6002110042420896
2016-11-19 19:00:00,0.4892522185488412,0.43598450589667365,0.5199144281991736,0.6226833687603422,0.6098733353017093
2016-11-19 20:00:00,0.4755825960249924,0.43390052703584076,0.4883092210376014,0.5542473350498952,0.6538040910382515
2016-11-19 21:00:00,0.5045256692146577,0.48561282727740124,0.436491859024455,0.6056055077674677,0.6865573913089307
2016-11-19 22:00:00,0.6794066147749277,0.49656252079575475,0.3454729430020783,0.810786260456239,0.759286324437997
2016-11-19 23:00:00,0.7620651326595622,0.5009305691851654,0.39901536699606976,0.8456807573074382,0.7249712684790596
2016-11-20 00:00:00,0.7216641078857704,0.4891330515327012,0.40384195956402297,0.7998570861259555,0.567650194736151
2016-11-20 01:00:00,0.6188833667397133,0.4602425835867034,0.433816509596848,0.7085916823861885,0.49043770049430835
2016-11-20 02:00:00,0.5735857696275167,0.4995429965230605,0.48662011251733256,0.6611256846675105,0.49072620847715626
2016-11-20 03:00:00,0.5758760742924507,0.52674548600842,0.5433226810157044,0.6710866935016457,0.5234335058663712
2016-11-20 04:00:00,0.5357689655853469,0.5735778626770579,0.5724386350798985,0.686973888333186,0.6306500849212524
2016-11-20 05:00:00,0.5304579382063751,0.6763842246907078,0.6154489499746785,0.7410859910556267,0.7490754635869536
2016-11-20 06:00:00,0.5481037988380695,0.7532691690098542,0.6441616619089101,0.7925102795423119,0.7863319840969758
2016-11-20 07:00:00,0.6907698642636471,0.8111447129411931,0.6833786503764749,0.8400093925047448,0.8514902664752994
2016-11-20 08:00:00,0.7451139800450393,0.8483255492093735,0.7251210131849524,0.8645370313833671,0.901220009847132
2016-11-20 09:00:00,0.826765748451314,0.8892015606551598,0.8046004335654393,0.9222223935756855,0.9511826763554098
2016-11-20 10:00:00,0.9207738910553271,0.9263732193919685,0.8802860926597884,0.9655750483686624,0.9672309876669634
2016-11-20 11:00:00,0.9997390699024995,0.9568512739939558,0.9368209132321648,0.9972879703826398,0.9819968362609945
2016-11-20 12:00:00,0.9975182299438644,0.9588104799748272,0.9607190178568903,0.9993420677065388,0.9913726640389724
2016-11-20 13:00:00,0.9999999978608903,0.9870420469631557,0.9676305410396906,1.0,0.9981254939388579
2016-11-20 14:00:00,0.9999999999999999,0.9993439935420881,0.9985019041676609,1.0,0.9965161375081211
2016-11-20 15:00:00,0.9999999999999999,0.9953585673332137,0.9996407565962714,1.0,0.9933833024991516
2016-11-20 16:00:00,0.9999999999999999,0.9733550751898433,0.9935582882198034,1.0,0.9956253936066709
2016-11-20 17:00:00,0.9999999999999999,0.9620955650888634,0.9790556272893448,1.0,0.9997925089838259
2016-11-20 18:00:00,0.9999999999999999,0.9817779796128573,0.9607235586592139,1.0,0.9999999999999994
2016-11-20 19:00:00,0.9999999999999999,0.9363668636898396,0.9418995386228286,1.0,0.9999999999999994
2016-11-20 20:00:00,0.9999999999999999,0.924414756676039,0.7972710669453444,1.0,0.9999999999999994
2016-11-20 21:00:00,0.9999999999999999,0.9702915818656886,0.7521786797873283,1.0,0.9999999999999994
2016-11-20 22:00:00,0.9999999999999999,0.9742137713386255,0.8586470490466225,1.0,0.9999570444362516
2016-11-20 23:00:00,0.9999999999999999,0.9631889889553078,0.9096429743269873,1.0,0.9999997008618533
2016-11-21 00:00:00,0.9999999999999999,0.919431376782905,0.8295674942086855,1.0,0.9993808378925902
2016-11-21 01:00:00,0.9999999986455174,0.8793388408196622,0.6711336750025995,0.999996048144028,0.9961156329088526
2016-11-21 02:00:00,0.9999587150439075,0.8745788440649829,0.6010795029821896,0.9992981604555992,0.9198837006842158
2016-11-21 03:00:00,0.9955920976871943,0.7368589902369854,0.565548072577842,0.9736753062721577,0.6746940684191917
