snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-11-19 15:00:00,0.4532759920187314,0.976141146660354,0.9880834242859009,0.6525984864346647,0.8385682460607204
2012-11-19 16:00:00,0.5723721040194444,0.9874001679282349,0.9919816270031767,0.7649777186540704,0.8895116797507084
2012-11-19 17:00:00,0.7351913137638787,0.9922829590548792,0.9918486713968518,0.9076519932730134,0.9383577091125553
2012-11-19 18:00:00,0.8262666525455532,0.993446759238668,0.9947311955723656,0.9624002705927314,0.9386198273853967
2012-11-19 19:00:00,0.8691540510967578,0.9933525318291058,0.9957806884730365,0.9729913441200455,0.923175965954492
2012-11-19 20:00:00,0.9027062339726198,0.9900697855017526,0.9943264097556189,0.9605890438342384,0.8973717821754483
2012-11-19 21:00:00,0.9315134910273902,0.9847321779706547,0.9903902980112266,0.9388219787520835,0.8877204264121787
2012-11-19 22:00:00,0.9180385906348469,0.9813330886034018,0.9936822474732332,0.8934588138533703,0.8876201418375167
2012-11-19 23:00:00,0.9274542613802315,0.9807278275221206,0.994897820879571,0.8761184116180583,0.8779149275250221
2012-11-20 00:00:00,0.9194021723020946,0.982212183697393,0.9946574779481188,0.8597699505529975,0.8823581071961408
2012-11-20 01:00:00,0.9123324140013631,0.9813227020841376,0.9912543574739276,0.8537826686881442,0.884644641292234
2012-11-20 02:00:00,0.9079411126620235,0.9778570407275762,0.9890297651494684,0.8303459179203512,0.863220228580715
2012-11-20 03:00:00,0.8857164637743677,0.9670556812988008,0.9869717518368292,0.7790721110408796,0.8311596233660697
2012-11-20 04:00:00,0.8361585235350671,0.9582128658351168,0.9858392154687641,0.7221647012134438,0.7986437434332366
2012-11-20 05:00:00,0.8251137811937006,0.9606881154672182,0.9864357391025259,0.68327824586312,0.7976500756575735
2012-11-20 06:00:00,0.8054216737462795,0.957907034074072,0.9880106685600094,0.6296504251718893,0.7994932407195292
2012-11-20 07:00:00,0.7729354058777687,0.9476689115257637,0.9863624364751175,0.6211411359396062,0.8045195665516073
2012-11-20 08:00:00,0.7392634404399584,0.9436748982432103,0.9844120487635667,0.6167932720290868,0.7956718308683101
2012-11-20 09:00:00,0.7094009256702786,0.9436587581241899,0.9820204609947114,0.6004909727605607,0.7764085677039256
2012-11-20 10:00:00,0.6231213264849046,0.9158237562983229,0.9559290416661552,0.5230285726320817,0.7160998309975621
2012-11-20 11:00:00,0.6224699522609206,0.9249524335847773,0.9540290273897872,0.48324752926860753,0.7024313956430309
2012-11-20 12:00:00,0.6313150013958946,0.9152010424310754,0.9546700434653408,0.4803898500904451,0.7061777113913893
2012-11-20 13:00:00,0.602844246261986,0.9120353701894993,0.9500861982229953,0.4542774801043575,0.7045894042223967
2012-11-20 14:00:00,0.5640197230485133,0.9149789643207518,0.9522433143269725,0.4713253565270238,0.7420861906185953
2012-11-20 15:00:00,0.5717298020849811,0.9388831733697457,0.9647651742919153,0.5190667899456058,0.7929828655673014
2012-11-20 16:00:00,0.5713048944337104,0.9533937639717688,0.9759805319732047,0.555769481748922,0.8341217523959715
2012-11-20 17:00:00,0.6142490313030915,0.9669621696166194,0.9840408514238383,0.6301122809493178,0.8667894332968737
2012-11-20 18:00:00,0.6890691603961526,0.9786434227914325,0.986333149374789,0.6841999556490961,0.8983231010876559
2012-11-20 19:00:00,0.7166071418760919,0.9830515224767742,0.987417507494932,0.7272183833448647,0.9116247621708982
2012-11-20 20:00:00,0.7380450146121476,0.9833976644888521,0.9881852360763851,0.7849054301034841,0.9080266872920965
2012-11-20 21:00:00,0.786172941329965,0.9770794303089871,0.9904539150438451,0.8165295364593699,0.8643204461111021
2012-11-20 22:00:00,0.7699952271284255,0.9639686928989537,0.9821376320325803,0.7670016047990661,0.831820006030598
2012-11-20 23:00:00,0.6823417566936953,0.9678067998416313,0.9845446137319858,0.6990682033319524,0.8232353832779866
2012-11-21 00:00:00,0.6202358273851867,0.9650248211746549,0.9887769037698915,0.6505112506850486,0.8167833695241908
2012-11-21 01:00:00,0.6062603054319676,0.964943370200778,0.987250391758861,0.6376408341362939,0.7969136767194814
2012-11-21 02:00:00,0.6174534931369181,0.9547195461826282,0.9837666434532841,0.6422636515556743,0.7687146000451458
2012-11-21 03:00:00,0.5898463076655166,0.9447330097704681,0.9804417716341496,0.5852438621668066,0.7377394288783721
2012-11-21 04:00:00,0.5370952535102966,0.9401140192015534,0.9767971947554599,0.5432961580303739,0.7163505944312878
2012-11-21 05:00:00,0.5099135476884374,0.9392017441748031,0.9754543614577584,0.5540958317660322,0.7096680594843139
2012-11-21 06:00:00,0.5552579517517109,0.9477958737331481,0.9752768140682365,0.610139238797527,0.7173539744307692
2012-11-21 07:00:00,0.6706589911684386,0.9390501866200495,0.9715406670040109,0.6990965989782939,0.7160857339021344
2012-11-21 08:00:00,0.7893405605912914,0.926213056069221,0.9520137025494364,0.7517035287374008,0.7227778766942721
2012-11-21 09:00:00,0.8480162347994011,0.9077808356278144,0.9160126393307467,0.7624188379802997,0.7249075809473334
2012-11-21 10:00:00,0.809789164775284,0.7606103783073643,0.7946567682906825,0.6304353337041829,0.5915774853904713
2012-11-21 11:00:00,0.7859323495367411,0.729549900097341,0.8040278213090049,0.6814954122356215,0.5907995779010742
2012-11-21 12:00:00,0.7847744329508437,0.6681003385722659,0.7897719286714785,0.8162536755135085,0.6241495913199586
2012-11-21 13:00:00,0.7842209167113897,0.6313314747614883,0.7490696241845646,0.8378753743779521,0.6729002881482353
2012-11-21 14:00:00,0.785255305140937,0.6275628284453773,0.7321200550985854,0.8137855980321346,0.6906157031216089
2012-11-21 15:00:00,0.8519334695409048,0.6850401213121075,0.7699575674389676,0.8675557454623609,0.7508883980822272
2012-11-21 16:00:00,0.9452115951033274,0.813744048294478,0.8556212059247508,0.9523800233826007,0.8673351136882721
2012-11-21 17:00:00,0.98401168139728,0.9036101887828085,0.910185222473263,0.9754663392105904,0.8917915929942886
2012-11-21 18:00:00,0.9913612090408398,0.921921259292621,0.9373422762587343,0.9863824848014741,0.8850474481210806
2012-11-21 19:00:00,0.9884936165791525,0.9225426285107877,0.9386527350776096,0.9839482723593849,0.8709335032191543
2012-11-21 20:00:00,0.9790938766126236,0.9246898204463211,0.9160544768163641,0.9753211267315905,0.8600161819256794
2012-11-21 21:00:00,0.9724825056108126,0.9219195072936902,0.8889233869255052,0.9579242611152626,0.8418228541346156
2012-11-21 22:00:00,0.8902589243646684,0.8468063724763374,0.7551070379650353,0.9222931909083962,0.8125225184135518
2012-11-21 23:00:00,0.8862474234230183,0.8642483768875467,0.7743116715195707,0.9270259055279512,0.812531366090533
2012-11-22 00:00:00,0.8881207154790084,0.8772522573167063,0.7743043033158338,0.9195727639838993,0.8268277215530229
2012-11-22 01:00:00,0.8726802241268392,0.8905894266866504,0.7748213343692999,0.9249490717724859,0.8532939254086533
2012-11-22 02:00:00,0.862613634667644,0.9090035111045995,0.8174679322036345,0.9162977200901947,0.8518654270541232
2012-11-22 03:00:00,0.8863215499614415,0.9018242600660822,0.8673713274253161,0.9003912269564797,0.8381902824648292
2012-11-22 04:00:00,0.8849512986437508,0.7834771250128988,0.8685574892557215,0.8930653212580938,0.8605273302115564
2012-11-22 05:00:00,0.8914869033861955,0.7988992101532982,0.8791374178988732,0.9299310729993723,0.9303714152722123
2012-11-22 06:00:00,0.8776564888965904,0.8562358525444562,0.87649174746585,0.9583008041178732,0.9408901238077237
2012-11-22 07:00:00,0.8776455932001587,0.9073367518979157,0.8738004832676067,0.970244929704048,0.9699576552759436
2012-11-22 08:00:00,0.8598733289600936,0.9561558647092957,0.8851139859375877,0.9797987859178657,0.9798223242350264
2012-11-22 09:00:00,0.8803640078106884,0.9811536473043523,0.9189879757821526,0.9900907156738985,0.944530562952466
2012-11-22 10:00:00,0.9251443723345039,0.9745353684978842,0.956581142546478,0.9889498471701478,0.9038435878359659
2012-11-22 11:00:00,0.955312998678183,0.8909068844740847,0.96933461918126,0.9763423910540315,0.8378415537010403
2012-11-22 12:00:00,0.9674347069477748,0.8588717746757094,0.9644127592630144,0.8905434362815806,0.8393437393220206
2012-11-22 13:00:00,0.9574367070025203,0.8965951105033656,0.9271122685048326,0.8627277635783284,0.822878468340962
2012-11-22 14:00:00,0.9204157299881754,0.9137426421623329,0.8794236637473253,0.8374431425176493,0.8051590072776307
2012-11-22 15:00:00,0.8957062604149489,0.9334076953740609,0.8310159244510257,0.8211944185039699,0.8067193576872395
2012-11-22 16:00:00,0.9048594730081331,0.9482529322076028,0.8403464479886354,0.7856077184327347,0.8185177697186384
2012-11-22 17:00:00,0.8800933582592826,0.9542171937989421,0.9286139841527484,0.781347498839393,0.8570259783278735
2012-11-22 18:00:00,0.8133873995583447,0.9609591212467723,0.9765414668989758,0.818958144015038,0.8905744781956867
2012-11-22 19:00:00,0.765360548541729,0.9722171924820415,0.9836755111056565,0.871789474813531,0.913101324054812
2012-11-22 20:00:00,0.7373490279531587,0.977820145247264,0.9826070029731471,0.8839811851178123,0.924259874546358
2012-11-22 21:00:00,0.7154962636111998,0.9837424192291737,0.988182983387429,0.8812562247239949,0.9361313955513693
2012-11-22 22:00:00,0.7320431797763401,0.9906131113351642,0.9922769462231524,0.9367430732681097,0.964832473640474
2012-11-22 23:00:00,0.682650816661208,0.9898687892987393,0.9934541807326944,0.9280477678364435,0.9714360337907488
2012-11-23 00:00:00,0.6437207807708624,0.9913099332899452,0.9956247416879909,0.915084386633952,0.9737381937146538
2012-11-23 01:00:00,0.6530917766059275,0.9923557052164427,0.9968426604963783,0.910340309197731,0.9619748811110821
2012-11-23 02:00:00,0.7006572734748443,0.9930681160574267,0.9981393851071282,0.9388586758615601,0.9649901568351039
2012-11-23 03:00:00,0.7326315583426278,0.9962315710583622,0.9989903461109151,0.9595833012703618,0.9715989975923002
2012-11-23 04:00:00,0.7578744800708,0.9972239597691849,0.9992575101607004,0.9537683267391783,0.9729750697121698
2012-11-23 05:00:00,0.8298070007711486,0.9980236687961369,0.9993097033518272,0.9612866196465951,0.9767147489002017
2012-11-23 06:00:00,0.8927395645884337,0.9982886274731433,0.9991685890810856,0.9694011379392399,0.9775772117987118
2012-11-23 07:00:00,0.930267538844515,0.9986987982429599,0.999291343701472,0.9861942216311764,0.984414541320841
2012-11-23 08:00:00,0.9314861515624643,0.9988824227902254,0.9990385600926401,0.9937476155043755,0.9846694613562708
2012-11-23 09:00:00,0.9214407064944702,0.9988244120611552,0.9985802420245495,0.9954081480515612,0.9744790476559284
2012-11-23 10:00:00,0.935198074220049,0.9964794053086428,0.9958100756264743,0.9967908377110618,0.9607275704669725
2012-11-23 11:00:00,0.944259037067871,0.997346575895654,0.9950703911289647,0.9952054544238436,0.9488401006888064
2012-11-23 12:00:00,0.9547789385255947,0.9973534672528367,0.9967245605449359,0.9901597471647993,0.9483534859026844
2012-11-23 13:00:00,0.9716043829393922,0.9919693183005972,0.9970501901926639,0.9892987998265687,0.9319517909495546
2012-11-23 14:00:00,0.9844516719054763,0.9178297966688784,0.9890507539376653,0.9811014046578066,0.853997445788155
2012-11-23 15:00:00,0.989474546478256,0.7710234920801586,0.9359222914391638,0.9557636002595705,0.6927272225969625
2012-11-23 16:00:00,0.9806433447971915,0.6026654192209248,0.8252821537101049,0.8960499741446382,0.5391173793533993
2012-11-23 17:00:00,0.9615685657507123,0.5322973879814435,0.740050111187417,0.8276283420899762,0.4561294510516071
2012-11-23 18:00:00,0.9215502575075121,0.5111186666456652,0.6989937640807725,0.7466240455683546,0.4013855088164579
2012-11-23 19:00:00,0.8716122905831999,0.51221864629789,0.6549494680214802,0.6719348835370376,0.39430228202004564
2012-11-23 20:00:00,0.8305358777844838,0.4496236441974054,0.5994189245974276,0.5573484845135522,0.3615689918426604
2012-11-23 21:00:00,0.7787310189728661,0.3976049053838178,0.5736231531290252,0.4869674748367419,0.33243463465717793
2012-11-23 22:00:00,0.6556946181413401,0.28579869589768087,0.465534269443692,0.33047922234054855,0.20149899468600238
2012-11-23 23:00:00,0.5891659451669995,0.2700518462637093,0.45612497360876153,0.3102521133257501,0.22747313404361524
2012-11-24 00:00:00,0.5043445051244204,0.28311984114559546,0.388713791604215,0.29672879961469145,0.25352349956023884
2012-11-24 01:00:00,0.3886288845273356,0.31152816189367183,0.30430225688450335,0.2599017975603815,0.24007628367836434
2012-11-24 02:00:00,0.316054328667189,0.29958060918211193,0.2887370677999613,0.21600914391745044,0.21399046373879907
2012-11-24 03:00:00,0.2624271614607547,0.31902500461894434,0.31414292723955567,0.18399775263154142,0.23363757011361674
2012-11-24 04:00:00,0.19549837685817903,0.35201860809949087,0.299399672561169,0.15921877108093163,0.24439260797463652
2012-11-24 05:00:00,0.1532257114714544,0.41437612709855703,0.3018231899937462,0.1677951075706484,0.2718088476979077
2012-11-24 06:00:00,0.1529011960714815,0.43772889095797746,0.31870009147944023,0.17473549636170066,0.2918047151605252
2012-11-24 07:00:00,0.17460376375939618,0.40275638136769176,0.3256345115159529,0.16576054430627013,0.32010363818370025
2012-11-24 08:00:00,0.1811889972925573,0.30569071345684634,0.2996054165295595,0.15301039040651654,0.3161203826853676
2012-11-24 09:00:00,0.18767193390367828,0.22108005598202332,0.2890312875548025,0.1484391735885135,0.25920817631460846
2012-11-24 10:00:00,0.18866736882220078,0.14670184336056993,0.255091694195678,0.1318568436876189,0.2225326049905429
2012-11-24 11:00:00,0.21170534696601817,0.14328685459162155,0.2749744512238626,0.11598250272617591,0.1964254591528297
2012-11-24 12:00:00,0.22660810667258974,0.14491350618328605,0.30625968862365077,0.10919056240751282,0.18812929768981915
2012-11-24 13:00:00,0.2046280320142948,0.10039905638209537,0.2758530333611302,0.09577457939288905,0.15578091477874506
2012-11-24 14:00:00,0.1726902854658678,0.040526710090339896,0.21210638364257736,0.07125945974548283,0.09478790796785731
2012-11-24 15:00:00,0.12147180204174297,0.02126678420676917,0.1167139819088071,0.040808571860988324,0.08306406569438823
2012-11-24 16:00:00,0.07758226558653965,0.021040458789153806,0.0639765353409438,0.02888736444133263,0.1145067413247041
2012-11-24 17:00:00,0.059635898067809785,0.03520537372418864,0.05013762921897382,0.03772005725531329,0.17286219700397
2012-11-24 18:00:00,0.05163090188029722,0.09157037776163528,0.05503291425900862,0.06384878123279591,0.24441758240684403
2012-11-24 19:00:00,0.04519997836364443,0.18938320442931544,0.06564037378018521,0.09018303854440123,0.2930213465116487
2012-11-24 20:00:00,0.043325293867458356,0.3294079514617478,0.05962513534382592,0.1318420234681246,0.33993072005063124
2012-11-24 21:00:00,0.05555877516527321,0.4641514115466776,0.0677374579885844,0.18916246608807694,0.44818066086864367
2012-11-24 22:00:00,0.05856582974777944,0.5338093986172217,0.1373827522704337,0.21560048109748076,0.5582606780645344
2012-11-24 23:00:00,0.08481751163315145,0.5695369450965101,0.20560635119174037,0.3297516038824146,0.6974451339129141
2012-11-25 00:00:00,0.11994231957507856,0.7048660068109113,0.2559800977699763,0.5061485924604155,0.8230530215571541
2012-11-25 01:00:00,0.16022097777389585,0.8154955001982455,0.3126545355062746,0.6977588543488829,0.9092596916906224
2012-11-25 02:00:00,0.26314616961600995,0.9117594567735366,0.4168320219286469,0.9083727862942363,0.9650899290804804
2012-11-25 03:00:00,0.4616603788404013,0.9545589858495934,0.5879515899490456,0.977908152446945,0.9863343772856653
2012-11-25 04:00:00,0.6421856934977347,0.9807039804065697,0.7934665216299298,0.9938645531348205,0.9958602437088435
2012-11-25 05:00:00,0.8055108437703963,0.9962506508265574,0.9203691230327977,0.9989680074750111,0.9993393437781514
2012-11-25 06:00:00,0.9057675367735195,0.999215864663137,0.9773053970855744,0.9998768117827888,0.9997921402272522
2012-11-25 07:00:00,0.947734610984661,0.9998445773849867,0.996966542487783,0.999992204772933,0.9999388429296537
2012-11-25 08:00:00,0.9863191357887872,0.9999858643031195,0.9995363235062964,0.9999958648476973,0.9999497949135948
2012-11-25 09:00:00,0.9985791979243324,1.0,0.9999236176734521,0.9999793417555012,0.9997169391093688
2012-11-25 10:00:00,0.999991872721837,1.0,0.9999976306456484,0.9999298178645283,0.9985413566827864
2012-11-25 11:00:00,0.9999993603474678,0.9999967476961011,1.0,0.9994721621375935,0.9935437785142611
2012-11-25 12:00:00,0.9999938015861453,0.9998393242435941,1.0,0.9983883830403408,0.9723394354036429
2012-11-25 13:00:00,0.9998606448626303,0.9974295685071619,0.9999567701966623,0.995119346156729,0.9595402570145507
2012-11-25 14:00:00,0.9986015386979722,0.9869407404024314,0.9997408995313859,0.9928592744001807,0.9812155367352372
2012-11-25 15:00:00,0.986412745943107,0.9656962707331266,0.9967775494135628,0.9906474826272765,0.9965346877700292
2012-11-25 16:00:00,0.9577326080237646,0.9671372728275001,0.9911989617300028,0.9930537755409473,0.9993420948078622
2012-11-25 17:00:00,0.9501947842409506,0.9861994389712754,0.9853558545440015,0.9971318272989308,0.933355647012071
2012-11-25 18:00:00,0.9595874662162074,0.9986444292648593,0.985168161721415,0.9983798910165755,0.8012295730528606
2012-11-25 19:00:00,0.9807785321416518,0.9982899335635628,0.9927506622431314,0.9997916401244333,0.8012295730528606
