snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2012-11-02 17:00:00,0.7742856668027643,0.5869890164524378,0.6274602464573777,0.9589667013820231,0.6903464128748324
2012-11-02 18:00:00,0.7447070362193113,0.4778295355602105,0.5509407314287704,0.9430367262141743,0.6920984416516252
2012-11-02 19:00:00,0.7236360303972842,0.5905309230964023,0.41959819866013637,0.8820079160508301,0.6644834367693652
2012-11-02 20:00:00,0.6801066693101836,0.6923526860965625,0.4548432860592078,0.7554468924459184,0.5533220855524502
2012-11-02 21:00:00,0.6298894607057477,0.5762448427443181,0.5332701961697454,0.6848364628080629,0.5332619553384593
2012-11-02 22:00:00,0.6089513284997368,0.6103120509172816,0.504769322931517,0.7113767083357153,0.6124236283032023
2012-11-02 23:00:00,0.611480429649115,0.7242939906287735,0.4337083491697859,0.7027938135430986,0.5892624221516651
2012-11-03 00:00:00,0.6395815079742767,0.7215802089684401,0.5002833378981767,0.6554464182138958,0.5764676608130798
2012-11-03 01:00:00,0.5737582258848715,0.660996100946673,0.5538863930714493,0.6978061161193303,0.58890999070025
2012-11-03 02:00:00,0.5783907829698595,0.6268289343833898,0.5871435988130063,0.67345959372728,0.5483095500699119
2012-11-03 03:00:00,0.5511465668506151,0.5749813651834643,0.5761795358351469,0.5947985886013367,0.46716211309678785
2012-11-03 04:00:00,0.5153741750568581,0.5217830664136027,0.5219475500049398,0.38108521869062395,0.4423094769459106
2012-11-03 05:00:00,0.33279195054605165,0.5193204589456204,0.5001945744800789,0.28798172351720297,0.513106891248448
2012-11-03 06:00:00,0.21281863334156653,0.5815796673544683,0.48780582503186737,0.3153970932840337,0.5931741187041022
2012-11-03 07:00:00,0.2658196739096936,0.6301858175626112,0.5204909251974821,0.4526505078446765,0.6498218029876737
2012-11-03 08:00:00,0.25793571455447023,0.6721865055689186,0.5403188725502354,0.6431652800536772,0.636454569005055
2012-11-03 09:00:00,0.2873296690002552,0.6771296356249366,0.55666795766639,0.835620626563434,0.6607343562388641
2012-11-03 10:00:00,0.39844148195506196,0.506456847515101,0.5449054949454073,0.8337186856001949,0.591534677927817
2012-11-03 11:00:00,0.6095053827208213,0.5186571401779853,0.6232496250899304,0.8280952601045845,0.48695227386531015
2012-11-03 12:00:00,0.5580492057599928,0.5366248276335078,0.6449129209604556,0.6482104573084947,0.33108164964848724
2012-11-03 13:00:00,0.4653775509366343,0.49068494747925306,0.5242349286979142,0.5632500533355488,0.41030260286497655
2012-11-03 14:00:00,0.5487111761551325,0.3829296364115704,0.42348733908116803,0.5664804363225787,0.4028031220967624
2012-11-03 15:00:00,0.4349121162382071,0.3804647981710034,0.3191315540113072,0.41290430704842984,0.2967731297859401
2012-11-03 16:00:00,0.3563545330682085,0.32746257745723045,0.35520137903586946,0.2964202274643303,0.2742039601986457
2012-11-03 17:00:00,0.2866712323232903,0.29049825902418525,0.36273937076821855,0.2194056641970642,0.2789027753666612
2012-11-03 18:00:00,0.21527811525741467,0.28099943211109685,0.3342532110304817,0.19212322680860733,0.23134282071274015
2012-11-03 19:00:00,0.14013403307858857,0.21633749228860172,0.30348658438214765,0.23690889749002553,0.2801463220245381
2012-11-03 20:00:00,0.15061975679985745,0.21680544553818137,0.24635184540537514,0.32303452849169906,0.3840752981970557
2012-11-03 21:00:00,0.1655585955558405,0.283867399314599,0.21429825420165638,0.39391536263675675,0.3519908791889055
2012-11-03 22:00:00,0.16627506542601153,0.19591007363271382,0.17549712257471803,0.3522061674132423,0.30083790004412697
2012-11-03 23:00:00,0.16627877730639792,0.15270329597682777,0.12064399451041789,0.3864023211600209,0.30132598590660525
2012-11-04 00:00:00,0.2180547343537569,0.1404471921930128,0.09060641573067932,0.4773128873756406,0.3733288719575532
2012-11-04 01:00:00,0.29514656618002566,0.11044164320963266,0.09265309276451253,0.6599120600509336,0.4758411901840459
2012-11-04 02:00:00,0.39095780738687463,0.08225875011207937,0.07386438839569028,0.7764868459887718,0.604680686789079
2012-11-04 03:00:00,0.4179444390227342,0.05927954348615325,0.04685282779963312,0.8823818496801177,0.7349463301258797
2012-11-04 04:00:00,0.5468608567093067,0.08794509755504556,0.02546165333995442,0.9597006649830335,0.8209318483962125
2012-11-04 05:00:00,0.7769827367731434,0.17438550217691093,0.013247373734942686,0.9938349422258308,0.8344978520339053
2012-11-04 06:00:00,0.9526221815301226,0.2687923812281954,0.018772092197467567,0.9978290264027058,0.7818926856228083
2012-11-04 07:00:00,0.9848068335862556,0.3372235370100383,0.04219635433809901,0.9914257050950656,0.697578933920528
2012-11-04 08:00:00,0.9567547577283619,0.3573429346109262,0.0641940271198911,0.9744255194294374,0.5779363414005075
2012-11-04 09:00:00,0.9421542834273412,0.33265960881837575,0.06680769515278001,0.948463466180237,0.46255181764298386
2012-11-04 10:00:00,0.9378029253255493,0.27481506356285995,0.049313499698168464,0.9057505422788327,0.26756308151323865
2012-11-04 11:00:00,0.9476247979771331,0.18140755991793084,0.03051169389037491,0.7664289405609024,0.23969378406848008
2012-11-04 12:00:00,0.8109246754790111,0.1655497325446774,0.02733073402103316,0.577824085539986,0.16022577116546236
2012-11-04 13:00:00,0.6343893269048022,0.08205731008797928,0.016120478549440216,0.3485398750394742,0.08003134586362287
2012-11-04 14:00:00,0.4012318680635649,0.0788443430965955,0.011166898818670447,0.18088015377191372,0.06051045703469055
2012-11-04 15:00:00,0.23157715997119177,0.0772481918299444,0.05272101384900057,0.10715713779712221,0.02929516637771853
2012-11-04 16:00:00,0.07688754733212928,0.018182034660325617,0.05169508860611083,0.11245455996465775,0.0946376684909329
2012-11-04 17:00:00,0.10161040760771084,0.03338992695964771,0.00889606500923832,0.22191350084076525,0.1654723378854667
2012-11-04 18:00:00,0.15925218804341856,0.048441153545225824,0.011540393901099188,0.2473481303642297,0.16847505180621708
2012-11-04 19:00:00,0.1735596976652474,0.0632852448187151,0.0040054350544981585,0.3382686040540492,0.1707936840982463
2012-11-04 20:00:00,0.30665482857280957,0.07900394706124027,0.0027709812424870943,0.44718251527424707,0.17187286460743717
2012-11-04 21:00:00,0.31288851189996225,0.09966383414657438,0.008221556988380011,0.4202416245098348,0.18274563815028683
2012-11-04 22:00:00,0.27411804054125943,0.1430667866139168,0.03517613668385137,0.445032651965425,0.19802060052618223
2012-11-04 23:00:00,0.29055770650659946,0.1633550634480731,0.05522607719441817,0.4722210863729106,0.204018073897658
2012-11-05 00:00:00,0.3009065481535842,0.20449817973309323,0.06938015666670917,0.483794188917204,0.2164845961165725
2012-11-05 01:00:00,0.3532271028270089,0.2100935820000037,0.08887902691815212,0.3628096563691945,0.19458610623309994
2012-11-05 02:00:00,0.4238342633479669,0.19195721705681962,0.09126803868734126,0.27899817142926536,0.16830866496859875
2012-11-05 03:00:00,0.45743628832294597,0.18321810472948663,0.07585400271338025,0.25302789297514866,0.16489728261971306
2012-11-05 04:00:00,0.40717362855894335,0.20399551383360867,0.07130023335083603,0.23068549269132985,0.19126051557176058
2012-11-05 05:00:00,0.30995025855083824,0.21169338769260793,0.06864086546051909,0.20776925030671364,0.19621328448073022
2012-11-05 06:00:00,0.32367851274061293,0.21675420601076653,0.06998398889065502,0.22662766199055864,0.20631635454806055
2012-11-05 07:00:00,0.4337719434009498,0.22266919357431486,0.08194384667125278,0.24070558313411178,0.20867794054714014
2012-11-05 08:00:00,0.4979910524357206,0.2344036490739245,0.09065769496989574,0.25220586519676697,0.22159103368788763
2012-11-05 09:00:00,0.4956965775630258,0.22767005854738406,0.08703253622657213,0.2996689304433336,0.25428224604562555
2012-11-05 10:00:00,0.5785848920743131,0.2558178312246452,0.09628817655968665,0.2938092745762072,0.29722840737702305
2012-11-05 11:00:00,0.45650387999796677,0.19815349759003548,0.07598084158317206,0.243746925287323,0.24880251629663258
2012-11-05 12:00:00,0.4093956466435333,0.15790788507438677,0.07380183930616546,0.23690675227988883,0.21675451896595405
2012-11-05 13:00:00,0.43599572037945655,0.1398830690695525,0.10489451986112702,0.26798235773934775,0.21407208835084363
2012-11-05 14:00:00,0.42623879718804586,0.1355834972215176,0.1319026722411042,0.44199481022823045,0.2292744003709332
2012-11-05 15:00:00,0.386793016591935,0.14487434151358536,0.17484267671632392,0.584875602671352,0.2493414239167682
2012-11-05 16:00:00,0.36370045380283234,0.17159806869701047,0.25379925457265534,0.6332758689034018,0.25170248944260704
2012-11-05 17:00:00,0.3740638674007222,0.22899239712985142,0.33876139267883093,0.5994304694684676,0.23417316547179026
2012-11-05 18:00:00,0.35677079887049723,0.2877599289162079,0.4019747140317544,0.5447651958760708,0.23471449514769108
2012-11-05 19:00:00,0.30379925757219256,0.31886159909086276,0.42575646306908727,0.4516543843174227,0.23929489273432716
2012-11-05 20:00:00,0.27364912638530375,0.32346771111655354,0.40523004656169764,0.36576129884137565,0.24558913356267115
2012-11-05 21:00:00,0.26042576729826244,0.32669980164535123,0.34380701677141723,0.29192808880244114,0.2461414398823441
2012-11-05 22:00:00,0.2776401609300103,0.3319925396701571,0.28713073326006744,0.40096639986612737,0.3358370871734642
2012-11-05 23:00:00,0.294702487133614,0.3059313443329064,0.23416685735880371,0.44928501432454454,0.3553858699884451
2012-11-06 00:00:00,0.3121161084593189,0.26547675750330807,0.19118157323690996,0.49103247238805847,0.3466859072157241
2012-11-06 01:00:00,0.35670979954213095,0.22859186547583354,0.16805986751064617,0.5738313459767,0.32430162958942105
2012-11-06 02:00:00,0.41896631311254834,0.22545624674133063,0.1521547835419633,0.6302904773144539,0.3031552810309024
2012-11-06 03:00:00,0.45777220212714387,0.23054236050298504,0.131614497137501,0.6446458334578911,0.29948533683801454
2012-11-06 04:00:00,0.46197029348352237,0.2524849752601964,0.13335393624947103,0.6074244637879285,0.2868852827249889
2012-11-06 05:00:00,0.40582798843413903,0.289770305972977,0.15888050246650798,0.5243558889934946,0.3002239934805272
2012-11-06 06:00:00,0.36179189488079444,0.290626448653035,0.17915988910654945,0.4776054775993713,0.31913211164154576
2012-11-06 07:00:00,0.37683135440848314,0.3155186808286044,0.23356221656719947,0.4713046430248218,0.3267989905450829
2012-11-06 08:00:00,0.39230572199684094,0.36825673675103493,0.31412297312529214,0.42653228076256394,0.33323632266406783
2012-11-06 09:00:00,0.3883229745713245,0.40241865014083533,0.38918198286607003,0.4068198528632984,0.3639024771876009
2012-11-06 10:00:00,0.5097370256200829,0.4713870130902459,0.5090678211358199,0.5153941772928167,0.35745367341363815
2012-11-06 11:00:00,0.577513235312929,0.5763632910301505,0.6595677500819281,0.688504139068326,0.43445402794829324
2012-11-06 12:00:00,0.7106851125987329,0.6227312559758611,0.6860705296155027,0.629416451632249,0.5270917970123359
2012-11-06 13:00:00,0.6821254219675286,0.7509562290176869,0.7768706719672269,0.5936024522948066,0.6883506888890742
2012-11-06 14:00:00,0.7553702176368814,0.8141090604717157,0.7698740503834518,0.8131632185358512,0.8186714867095137
2012-11-06 15:00:00,0.8691029402513973,0.8105915998478662,0.7580244635054534,0.9353195181044063,0.889853931315053
2012-11-06 16:00:00,0.8960502012569505,0.8627652303258987,0.7913432935338375,0.9518130640653327,0.9443080774974358
2012-11-06 17:00:00,0.9258090495098081,0.9322283187578142,0.8314175618895088,0.9675940623954795,0.9791029930929757
2012-11-06 18:00:00,0.9490052906837142,0.9411638300152028,0.8001465762932745,0.9879114010522206,0.9922587787328216
2012-11-06 19:00:00,0.9795348641778516,0.942582133297669,0.8399268955064261,0.9964424760532841,0.9765175770926127
2012-11-06 20:00:00,0.9892566064371622,0.9799224744268114,0.9734841412586139,0.9995260798048411,0.9571706291370627
2012-11-06 21:00:00,0.9983129050798574,0.9980751432291103,0.9987291336411251,0.9999253942707023,0.9526752078651358
2012-11-06 22:00:00,0.9913182136113682,0.996019305172586,0.9958353084002205,0.9943207622945052,0.9403588272879425
2012-11-06 23:00:00,0.9943157273992652,0.9985642427204052,0.991449080031614,0.9954946258018179,0.9447868709401165
2012-11-07 00:00:00,0.9989007537651341,0.9992274251350859,0.9927046978636725,0.9991210344921115,0.9761663644559474
2012-11-07 01:00:00,0.999199198631733,0.9994153273744105,0.9892196874616466,0.999712059985148,0.9828787208274087
2012-11-07 02:00:00,0.9996376715580386,0.9985755027937868,0.971527286051388,0.9999226001152945,0.9728933786899205
2012-11-07 03:00:00,0.9990096514911312,0.9960062961285164,0.9351474948196754,0.9996301959587336,0.9604838090219102
2012-11-07 04:00:00,0.9948791473123687,0.988060910486603,0.8950272343244902,0.998812667252377,0.9546971782911664
2012-11-07 05:00:00,0.9857131281984401,0.9721024542865688,0.861687613992968,0.9964469225855227,0.9396707154759241
2012-11-07 06:00:00,0.9555649518122222,0.9459997672281364,0.8468609500892077,0.9920706309181275,0.911367189403062
2012-11-07 07:00:00,0.9264663413929193,0.9193221066950964,0.8707019350120484,0.9858909744869087,0.8819733923477792
2012-11-07 08:00:00,0.9313181819853674,0.9112388579160028,0.8931636749634669,0.9848040559313127,0.881864750014455
2012-11-07 09:00:00,0.9436380109001327,0.9454399987006104,0.9864158867733374,0.9688464081228879,0.8700608968017992
2012-11-07 10:00:00,0.9980540859567132,0.8160558674162215,0.9687603060028473,0.9985704737674773,0.6373399345800297
2012-11-07 11:00:00,0.9984316871207164,0.8457239119310322,0.9817192277077368,0.9953942356034842,0.7008941644392821
2012-11-07 12:00:00,0.9363783902004801,0.8938711397056786,0.9710451947611954,0.9273751868810644,0.7873570368830709
2012-11-07 13:00:00,0.8277493669346662,0.9386640625966477,0.9674963413776299,0.9318374767650912,0.8892070714498821
2012-11-07 14:00:00,0.9258374083221526,0.9739223625151822,0.9837581748230306,0.9319955551230983,0.946657965297566
2012-11-07 15:00:00,0.9366411852869716,0.9787793995665629,0.9901546873849795,0.9783500214414829,0.9589986436825124
2012-11-07 16:00:00,0.9843848401378478,0.9782867149220221,0.9901024462280215,0.9965326885588864,0.9760151247139585
2012-11-07 17:00:00,0.9978665678063118,0.9699162650834505,0.9854800296885262,0.9988808122174918,0.9808066626346722
2012-11-07 18:00:00,0.9985584392840344,0.9770871641819714,0.9919282227222884,0.9991310402407436,0.9754191061831118
2012-11-07 19:00:00,0.9969394340184571,0.9907744029756357,0.996090976468288,0.9990341502466606,0.980319275462471
2012-11-07 20:00:00,0.9965624435721091,0.9965698626838505,0.996141869034117,0.999255318582777,0.9881625639208318
2012-11-07 21:00:00,0.9985213059235207,0.9929698529182831,0.9947675632723867,0.9993585981019472,0.9893257887426471
2012-11-07 22:00:00,0.9925056997466508,0.9787708439581897,0.9873237859535804,0.9945325537930964,0.9886340141815521
2012-11-07 23:00:00,0.9913378388327996,0.978576041063762,0.9842500186361164,0.9918301584998038,0.9864979937107048
2012-11-08 00:00:00,0.9819995056933013,0.9759837504009397,0.9741836858211541,0.9928673263982362,0.9788724998844731
2012-11-08 01:00:00,0.9860081208762672,0.9718465915085407,0.9562332383946742,0.995888539958801,0.984971310648038
2012-11-08 02:00:00,0.9873904815960185,0.9708291325237578,0.9443702560154815,0.9938885152687236,0.9884037730580545
2012-11-08 03:00:00,0.9835042032757922,0.975540717975625,0.9317365903850714,0.9911394258348017,0.9891304457738618
2012-11-08 04:00:00,0.9675628895320113,0.9594253102061306,0.8955056302035163,0.9898352699998161,0.973785201184238
2012-11-08 05:00:00,0.9759718825316248,0.9076679867085286,0.8608310067847063,0.9921101295254986,0.9547015944685172
2012-11-08 06:00:00,0.9834623827102621,0.848593783644464,0.8303745848381935,0.9891299530797103,0.9805935713315316
2012-11-08 07:00:00,0.9675468786660298,0.7504546121778335,0.6999443161499591,0.9858476399687724,0.9721912973400517
2012-11-08 08:00:00,0.9563947509975248,0.657994102154248,0.6288295840791899,0.9935155627984864,0.8986611325342345
2012-11-08 09:00:00,0.9820320396653869,0.6370404157983008,0.5826376238163129,0.9964455716384885,0.8558591899399686
2012-11-08 10:00:00,0.9933860046693331,0.5319577408639743,0.6178881286409355,0.9614207144651159,0.6636882792541293
2012-11-08 11:00:00,0.9159107591427749,0.47576887196053175,0.643111191537076,0.8420755803726413,0.6463075496413313
2012-11-08 12:00:00,0.8305963806609785,0.4886598950733059,0.7146023661502887,0.8684336840583533,0.6293382487024619
2012-11-08 13:00:00,0.8272169767034482,0.6278888475034728,0.8119827346384617,0.9465921057812928,0.6984741939675094
2012-11-08 14:00:00,0.9024761807608593,0.5984445423973652,0.7232085519429947,0.9506007573786621,0.6507420995110736
2012-11-08 15:00:00,0.8358884011514114,0.5550066028004109,0.6923391784644768,0.924794065880647,0.5870870496075395
2012-11-08 16:00:00,0.7704077776547272,0.4986586299291675,0.6426240051576646,0.8535275592394329,0.545703154920291
2012-11-08 17:00:00,0.7155847180737421,0.4549243976472771,0.5536306901462835,0.7789898551204063,0.49048077857109584
2012-11-08 18:00:00,0.6812430819515345,0.4034009604205693,0.42804776326496446,0.7399023794762591,0.4251991155792274
