snapshot,DK_region_1,DK_region_2,DK_region_3,DK_region_4,DK_region_5
2024-11-06 02:00:00,0.00019537829562837024,0.0007473248425359553,0.049287066647044776,1.315139590960377e-05,0.0002651805614405644
2024-11-06 03:00:00,0.0002767013178265494,0.0002641882723303868,0.05622408866095852,3.807041327011094e-05,0.00011610287497167048
2024-11-06 04:00:00,0.0001582280657926813,0.00014006362060905612,0.060139510347005806,0.0001413406242313729,5.287207482747723e-05
2024-11-06 05:00:00,7.533840539501814e-05,0.000298999500889282,0.060312022952358414,0.00012048943905763442,7.894076835672204e-05
2024-11-06 06:00:00,0.00014629326813587936,0.0005029093791553956,0.05845933425345737,0.00020899048723476877,0.00011762028589188492
2024-11-06 07:00:00,0.0006304730502900621,0.0010619559188432802,0.05746088067659703,0.0003906923858651697,0.00033119606070339236
2024-11-06 08:00:00,0.005658940187500027,0.005651382210623942,0.06768547258679018,0.001492885719892844,0.0006483247863846273
2024-11-06 09:00:00,0.0119912065728744,0.017413280289440537,0.09380177343390504,0.003798593087927498,0.001570068942203971
2024-11-06 10:00:00,0.024848760792426455,0.02578107418288057,0.16142754982071683,0.0040093755495441905,0.005325793097357576
2024-11-06 11:00:00,0.03576990006827059,0.03220694947868087,0.20561394615591255,0.003939810339252611,0.0036321499913359733
2024-11-06 12:00:00,0.04662363547746534,0.029071457141867357,0.2283622384849194,0.004706367215314442,0.0022055371711704836
2024-11-06 13:00:00,0.049126606611999156,0.013294853037435089,0.23545035006196374,0.004783767798053758,0.0017542285775910013
2024-11-06 14:00:00,0.043664687093209024,0.01536608588421392,0.2331854341437829,0.0052508765598612015,0.0024552257301898046
2024-11-06 15:00:00,0.034493939394081435,0.03434231218099778,0.2751118242937063,0.002110672415873609,0.0009828918123949237
2024-11-06 16:00:00,0.026330927125065247,0.045458623312314164,0.3218911217075224,0.0003945137069720152,0.003173157851157495
2024-11-06 17:00:00,0.028914971769408625,0.04712597239248774,0.34889732054700245,0.0007479992023637748,0.0027238301539362964
2024-11-06 18:00:00,0.03115747745654334,0.05660752983868116,0.40627107725178946,0.0017163359943317255,0.00373844999050361
2024-11-06 19:00:00,0.041777139721578184,0.08879601425291433,0.5129578842520276,0.006641603533359182,0.007233915108523114
2024-11-06 20:00:00,0.05200243300819385,0.10812601648395959,0.5639591698447586,0.016602596093915983,0.01583076513849012
2024-11-06 21:00:00,0.07260242039044976,0.08739394320060731,0.5572145674067248,0.025408341844003916,0.017005286331804977
2024-11-06 22:00:00,0.06287709725760565,0.06829576810662721,0.4718163198178423,0.026559518312631793,0.014622098168867908
2024-11-06 23:00:00,0.05216240034429779,0.05851120660888416,0.4529998543503837,0.017079799237729516,0.017422946653152565
2024-11-07 00:00:00,0.0789507484515475,0.08399915642812306,0.46980168710012016,0.01612850931607491,0.029617387702454888
2024-11-07 01:00:00,0.11778704723987024,0.07156882833636322,0.4040726640636263,0.034926073156145876,0.03594483659408054
2024-11-07 02:00:00,0.1446453813093085,0.06379134417876678,0.32634134601530945,0.06532435356900601,0.04461809944036215
2024-11-07 03:00:00,0.21482214040301909,0.06975334110069822,0.2721568674885331,0.08548026014790408,0.05418539990587292
2024-11-07 04:00:00,0.19187774857044876,0.07498173413129147,0.22472809752462575,0.07819995452828135,0.05128504680130449
2024-11-07 05:00:00,0.1659817287350559,0.07564358466593933,0.19690211864958063,0.08523205157307623,0.043265855821832046
2024-11-07 06:00:00,0.17366877232447755,0.07220816790413111,0.15733399538447046,0.07621163785109202,0.030097707116664575
2024-11-07 07:00:00,0.16360968905106452,0.047736509710152406,0.11323959754619764,0.04537851279312387,0.018698052929635396
2024-11-07 08:00:00,0.13846953772784526,0.03909291149312761,0.07702874739273884,0.05214180902045698,0.012877711506393486
2024-11-07 09:00:00,0.09021149793113,0.03078391244113306,0.042024096603526476,0.05025382375881362,0.010469789192539488
2024-11-07 10:00:00,0.07646889351418573,0.01926238404273106,0.02300696935281808,0.013929499615154889,0.003007726167678443
2024-11-07 11:00:00,0.06198153277390997,0.014506439724693523,0.01852867614082361,0.0011562139363956276,0.005421396122396516
2024-11-07 12:00:00,0.05171095420800371,0.0006947923381720335,0.011813477139291631,0.0005464252595631385,0.004809125919324345
2024-11-07 13:00:00,0.0448715892048683,7.693744733213097e-05,0.0031923897440004913,0.0005343141461305478,0.0036438349939434383
2024-11-07 14:00:00,0.03492479324721661,3.678083005221286e-05,0.0009223724965771647,0.000473965983117202,0.0036686762185005935
2024-11-07 15:00:00,0.022672202681310757,5.049548341806368e-06,0.0004530892677895226,0.0003033271479084622,0.0017684153807445945
2024-11-07 16:00:00,0.011245274049306194,0.0,0.0003136427432619158,0.00012852709948492716,0.0002799417945843056
2024-11-07 17:00:00,0.007182356416564588,0.0,0.0005786991647213405,0.00013662969494246494,0.00018357107918315826
2024-11-07 18:00:00,0.008776738849214207,0.0,0.002326913208771464,0.00018321448466237782,6.981859593851508e-05
2024-11-07 19:00:00,0.01415230424920049,0.0,0.005147166822348839,0.0002839466604361489,0.00011225601233171482
2024-11-07 20:00:00,0.017247852074994748,5.935465833113027e-05,0.007479578772448441,0.00038179487772300373,0.0006729968465774603
2024-11-07 21:00:00,0.017513398653162864,0.0009139956667476053,0.013659518558409835,0.00034193759146674863,0.00188365936389658
2024-11-07 22:00:00,0.02132474332791786,0.014716024469053731,0.04531611218570146,0.004716110496292426,0.00690249440102257
2024-11-07 23:00:00,0.03797793175486184,0.03253352699167039,0.048846542596125836,0.006659544131627345,0.011817960073968212
2024-11-08 00:00:00,0.050135018247747624,0.041466778828697315,0.045172449649863035,0.008918932726535713,0.015238597092940459
2024-11-08 01:00:00,0.04629064823122344,0.041160606030854016,0.039228323276565655,0.012832945626970549,0.019581543385287503
2024-11-08 02:00:00,0.03742201408884212,0.0323722465057732,0.05061034113582821,0.011439161999935447,0.02425551725897335
2024-11-08 03:00:00,0.025612404379456645,0.01905182640762465,0.06495646469061216,0.009474411746516937,0.024010089475477163
2024-11-08 04:00:00,0.022027099478090027,0.0144717797849244,0.07281680762994643,0.012599644492162497,0.030254303891537996
2024-11-08 05:00:00,0.01766684072242176,0.01181009541479975,0.06494956086214503,0.017969569756070412,0.0401532571898767
2024-11-08 06:00:00,0.017304084534157292,0.019533074614385932,0.06021439147984944,0.027300697808502077,0.06289282348999468
2024-11-08 07:00:00,0.024474889949915406,0.02901443978953025,0.06723031120287348,0.04182395324676254,0.10101773683876535
2024-11-08 08:00:00,0.043688330965299754,0.043129651413471366,0.06982652201261356,0.05545418068712453,0.1479255390540387
2024-11-08 09:00:00,0.07489262076000372,0.06967383739285062,0.07299518545634148,0.0781709725080267,0.2156427633237002
2024-11-08 10:00:00,0.12521174855393058,0.12244394320134643,0.07691051927975645,0.12711080520052134,0.29210424104378385
2024-11-08 11:00:00,0.15567811717912686,0.1447448368823697,0.10553169731912483,0.18344143546904676,0.3549663306739573
2024-11-08 12:00:00,0.1854512507568034,0.1663452688216112,0.1312917487611764,0.2363737792269359,0.33728611271134545
2024-11-08 13:00:00,0.20732501693343905,0.14184624347155914,0.13625776808432458,0.3007904944971588,0.3202349892794102
2024-11-08 14:00:00,0.21543720525521068,0.13324322116661633,0.1190844624758936,0.36332861397406074,0.36074619482271375
2024-11-08 15:00:00,0.23038761034899807,0.15247495569217254,0.11729044268577081,0.3755615249404612,0.36130085703173975
2024-11-08 16:00:00,0.2699140707891436,0.18575871032719699,0.13738794010552,0.4100013731381446,0.3497512593687369
2024-11-08 17:00:00,0.317034490921646,0.21077634851557198,0.14588597905010242,0.46323650645654313,0.42099224167642274
2024-11-08 18:00:00,0.3585855405973852,0.24563955774281104,0.1590652873078107,0.5123934672104113,0.5510489391200907
2024-11-08 19:00:00,0.368928034069874,0.29177648898573794,0.16006819369932132,0.5360269735030275,0.6164254366922738
2024-11-08 20:00:00,0.3723916154175067,0.32924562903118787,0.15937450416619853,0.5206866764047229,0.5576241785422394
2024-11-08 21:00:00,0.3460920886505132,0.3363391400640469,0.1735532304168312,0.46430801736194244,0.44836898713353557
2024-11-08 22:00:00,0.21452579209425357,0.2601429301893244,0.1292276942131881,0.26628518491949854,0.26392007978861143
2024-11-08 23:00:00,0.19532770151998768,0.27168718973909706,0.153936140769674,0.24242652495908096,0.25728750082486096
2024-11-09 00:00:00,0.1738545531077803,0.3137930193901644,0.18350675990041726,0.23740595012506283,0.2633599050946637
2024-11-09 01:00:00,0.17934045842632174,0.31950993514312065,0.1954477117018028,0.22467743831711745,0.259823847899923
2024-11-09 02:00:00,0.21701838809495563,0.3343269116296624,0.24019925123937252,0.24726508136416195,0.2747812117759087
2024-11-09 03:00:00,0.25731942538705077,0.3593251012030129,0.298341344146523,0.277775357108686,0.3024238851679183
2024-11-09 04:00:00,0.2952425174497858,0.3554307782725813,0.33760962909215125,0.28507005254776274,0.3003809730860076
2024-11-09 05:00:00,0.30926600389696873,0.32367325350326764,0.33967700329043127,0.30686475465691126,0.29255204963031495
2024-11-09 06:00:00,0.28271603278874724,0.2712311606688973,0.3311678414641057,0.3247590629043329,0.2607377259455732
2024-11-09 07:00:00,0.2507455675553406,0.25856469283270606,0.3578932392861372,0.32212959842442185,0.21831786941354706
2024-11-09 08:00:00,0.22176704188280524,0.24221285969734951,0.3684991468659497,0.2818982939110522,0.17648829071000616
2024-11-09 09:00:00,0.17520422494963717,0.24037691288781926,0.34939341257501655,0.23095969331238783,0.187859213822521
2024-11-09 10:00:00,0.10759797793845564,0.29611027939011564,0.3317869668150371,0.16073121172899132,0.22752659076311343
2024-11-09 11:00:00,0.10872197720912403,0.27476007306408806,0.30526865469238296,0.1451376814702796,0.21808503590839337
2024-11-09 12:00:00,0.1243813242680875,0.2548585505320759,0.28949141322443206,0.13198696611158967,0.19384772943329281
2024-11-09 13:00:00,0.13244393369042715,0.2173052881431147,0.26748566574645144,0.115299764952288,0.13883104529588905
2024-11-09 14:00:00,0.16284541351264617,0.17911056427370298,0.26286286893525446,0.1288324980156273,0.10965305262679
2024-11-09 15:00:00,0.17217179391982326,0.14012921541554757,0.23782828845370865,0.1324455577645506,0.09360515129512138
2024-11-09 16:00:00,0.1858936282437495,0.1303198177733844,0.22468941306179607,0.15304018757651605,0.09760340370530672
2024-11-09 17:00:00,0.19470260818827917,0.1268975891813786,0.21157548030407541,0.1693266334838929,0.09657120433099924
2024-11-09 18:00:00,0.1873180773830551,0.12706020561991718,0.21442215749325363,0.18392674672195142,0.09870449758811373
2024-11-09 19:00:00,0.1706526722698489,0.13599555870169594,0.20802601495293083,0.17445722907526462,0.0845096958292319
2024-11-09 20:00:00,0.15545311178788343,0.13408243365361583,0.1990162053466464,0.15396734734205314,0.0571584879486618
2024-11-09 21:00:00,0.13945827419859047,0.11478657174521716,0.1815902942954246,0.13262377400879008,0.03914224757968572
2024-11-09 22:00:00,0.09096040763379813,0.11057140195054893,0.177767517172233,0.08367961032631428,0.02320360003010378
2024-11-09 23:00:00,0.09280398869330705,0.11066096280416426,0.1777946703015448,0.07041453876834117,0.03751467929789863
2024-11-10 00:00:00,0.08658049622264047,0.10953800501250642,0.17810355382919174,0.051531810285028186,0.03766203822257278
2024-11-10 01:00:00,0.0820946573858569,0.08627948408525457,0.16012803733981096,0.04488792724713543,0.03279074958397018
2024-11-10 02:00:00,0.09283391626034648,0.07249361221904004,0.1621957206143997,0.06127817944926044,0.049223081732951875
2024-11-10 03:00:00,0.0990256607486061,0.06792339124801446,0.15007193104989436,0.07370659928718183,0.05370674803959346
2024-11-10 04:00:00,0.11045790435319576,0.07043716496235727,0.15041256210667028,0.08715858141150198,0.06179917570013786
2024-11-10 05:00:00,0.11686740646770505,0.06570722913053585,0.15213471829991734,0.09043069627596638,0.0698114041911438
2024-11-10 06:00:00,0.1207889115895662,0.0537942669686799,0.15255501017150527,0.08697282246558694,0.07610427148300472
2024-11-10 07:00:00,0.11073390647609231,0.03982889546050216,0.1540214241936268,0.07269438282688989,0.09015504458093566
2024-11-10 08:00:00,0.09837788844028197,0.03850398187907105,0.15182962294024324,0.059563182771029295,0.1101861967873262
2024-11-10 09:00:00,0.0817648468466824,0.04672102301690395,0.15097002524405556,0.04659961064486624,0.1259151616726933
2024-11-10 10:00:00,0.09758299352499158,0.06596074511977879,0.19107251520683696,0.0645625262935463,0.1280304280553735
2024-11-10 11:00:00,0.08800956917779237,0.06473327505659761,0.17667432083320814,0.056155098896901505,0.1387499850254487
2024-11-10 12:00:00,0.07863841437516914,0.0771337811390547,0.14025649102473503,0.06188518890145399,0.13966085339713782
2024-11-10 13:00:00,0.0751759993579156,0.08862235437570334,0.11165792933178702,0.06741013752310791,0.1473232639914338
2024-11-10 14:00:00,0.07489261417228729,0.0847754588247664,0.09612478145471316,0.06583498042224024,0.1442790533941572
2024-11-10 15:00:00,0.08122081633036551,0.07983191300146039,0.083530228032507,0.06874117731227782,0.12161512173914793
2024-11-10 16:00:00,0.084549829638229,0.07226906163258033,0.06868158130932188,0.07760656900554848,0.13072452222979716
2024-11-10 17:00:00,0.09577442317413624,0.07117177490255455,0.06893394827414343,0.11573801585093738,0.17016041182367442
2024-11-10 18:00:00,0.11597422552558949,0.07452017183610406,0.0741043346753429,0.17010173770113213,0.22260836405739545
2024-11-10 19:00:00,0.1541874618215865,0.07626592162668691,0.07365162270102348,0.25972136501694665,0.31174333989859865
2024-11-10 20:00:00,0.1956687876009297,0.09999944528245379,0.07144294703272205,0.3513185087731917,0.3876828883330142
2024-11-10 21:00:00,0.24043825312679923,0.12364115839050974,0.07235921558459862,0.44864222831699196,0.3887936264288319
2024-11-10 22:00:00,0.2514094944855284,0.07788152895177608,0.04873546317293969,0.512021583791712,0.3334389266132941
2024-11-10 23:00:00,0.2651467981685759,0.07191456704059195,0.03170078927768991,0.5277962248228374,0.30599881888217756
2024-11-11 00:00:00,0.23908412313544453,0.0633664309002223,0.01935501679534253,0.470763052012778,0.2739358500348072
2024-11-11 01:00:00,0.20231140017887142,0.04986991914688457,0.015410966146813407,0.42436862140091053,0.22639277647985173
2024-11-11 02:00:00,0.19633838721976593,0.03279692063309843,0.013706006051578876,0.41166214991257927,0.14956030619750363
2024-11-11 03:00:00,0.19141709709391588,0.00981036627087971,0.00922256356377261,0.33914532088618776,0.11804617293113447
2024-11-11 04:00:00,0.18420665305895229,0.008384611126665074,0.00525185154157335,0.2829325373014187,0.14979688114290118
2024-11-11 05:00:00,0.16815420056129812,0.013464567839498046,0.0044958944426584276,0.27072499309817866,0.20122401027826448
2024-11-11 06:00:00,0.14778713826905615,0.024289262506543938,0.004198887114390101,0.2514215128769984,0.19696102227403592
2024-11-11 07:00:00,0.13078712545956847,0.02886257248153721,0.003951107370876249,0.22054944471219606,0.15426577256708532
2024-11-11 08:00:00,0.11868271233421775,0.02113798629301743,0.0012720426226637254,0.16299551465924283,0.10728458090570103
2024-11-11 09:00:00,0.10905996678174218,0.023079395763183366,0.002281062132636293,0.12601261730757368,0.1253529549950246
2024-11-11 10:00:00,0.12231278268850607,0.03359776348577697,0.006886890682549028,0.1129133406931272,0.32894626044705605
2024-11-11 11:00:00,0.10392771756113402,0.04951723146778564,0.020051903565747365,0.09956101206515384,0.30152871063501674
2024-11-11 12:00:00,0.08006650685677794,0.10121036702131,0.03207835614217334,0.06335962464482824,0.2755128006701076
2024-11-11 13:00:00,0.07443745375002324,0.13729534000694987,0.030622467509424683,0.03864323412517685,0.22414126644855925
2024-11-11 14:00:00,0.07625611067115802,0.13111310331396767,0.042966170993830856,0.027625002930298424,0.16810127285677426
2024-11-11 15:00:00,0.06663820386807592,0.15557808348668392,0.06264154345670396,0.027364785988153357,0.21642733574139777
2024-11-11 16:00:00,0.05674507193597113,0.16240129573825604,0.045903161575025074,0.028776348649933708,0.3066543823034954
2024-11-11 17:00:00,0.04667859765827918,0.1176129626150793,0.027602706782131482,0.023720748445784413,0.32706922274174627
2024-11-11 18:00:00,0.02984772021291604,0.08000026946641448,0.018220885979948077,0.020975578360666023,0.2817177370474419
2024-11-11 19:00:00,0.017085475849092514,0.0634280207171472,0.009902982173677598,0.0175709581524669,0.23573600144400228
2024-11-11 20:00:00,0.020184393858712305,0.05078518304996242,0.00983059998520252,0.01878699853305635,0.21886779233877696
2024-11-11 21:00:00,0.026006229668284763,0.03874785141601724,0.013123669345243453,0.02404282328029047,0.20239354934526255
2024-11-11 22:00:00,0.02556509825477109,0.058697317747975514,0.03299800097019381,0.01593377625552694,0.16931187711481907
